t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
7714,0.34629717416356,0.03072191910916875,0.3155752550543912,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.03072191910916877,0.0,0.0
7715,0.4689158982657025,0.03354833566721225,0.43536756259849024,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.03354833566721227,0.0,0.0
7716,0.3274138291425625,0.03674341525456575,0.29067041388799675,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.03674341525456576,0.0,0.0
7717,0.3000422052521925,0.05689699419018025,0.24314521106201226,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.05689699419018024,0.0,0.0
7718,0.30914557679326,0.15299515716365975,0.15615041962960025,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.15299515716365975,0.0,0.0
7719,0.3452207619880975,0.343839718669815,0.0013810433182824822,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.343839718669815,0.0,0.0
7720,0.3114521743121125,0.3748074131318575,0.0,-0.0,0.06335523881974492,0.0,0.0,1.0150468692196895,0.24,0.06,0.3114521743121125,0.06335523881974492,-0.0
7721,0.30862274802232,0.4168349984732,0.0,-0.0,0.10821225045088001,0.0,0.0,1.0407472787017735,0.24,0.06,0.30862274802232,0.10821225045088001,-0.0
7722,0.3237232731124,0.4492773450524825,0.0,-0.0,0.1255540719400825,0.0,0.0,1.070566370787543,0.24,0.06,0.3237232731124,0.1255540719400825,-0.0
7723,0.29293788489413,0.48405455748406,0.0,-0.0,0.19111667258993004,0.0,0.0,1.1159565805276515,0.24,0.06,0.29293788489413,0.19111667258993004,-0.0
7724,0.305301247595175,0.5211666357679375,0.0,-0.0,0.21586538817276235,0.0,0.0,1.1672246102186825,0.24,0.06,0.305301247595175,0.21586538817276235,-0.0
7725,0.3147121654720875,0.566266413020195,0.0,-0.0,0.2515542475481074,0.0,0.0,1.226968744011358,0.24,0.06,0.3147121654720875,0.2515542475481074,-0.0
7726,0.298473718939375,0.5747456626943275,0.0,-0.0,0.27627194375495234,0.0,0.0,1.2925833306531591,0.24,0.06,0.298473718939375,0.27627194375495234,-0.0
7727,0.312989905991345,0.57720341622306,0.0,-0.0,0.2642135102317149,0.0,0.0,1.3553340393331914,0.24,0.06,0.312989905991345,0.2642135102317149,-0.0
7728,0.185019875645469,0.5776949669288075,0.0,-0.0,0.39267509128333833,0.0,0.0,1.4485943735129843,0.24,0.06,0.185019875645469,0.39267509128333833,-0.0
7729,0.071227731382132,0.5832249123684575,0.0,-0.0,0.5119971809863255,0.0,0.0,1.5701937039972367,0.24,0.06,0.071227731382132,0.5119971809863255,-0.0
7730,0.0770403571296375,0.57720341622306,0.0,-0.0,0.5001630590934223,0.0,0.0,1.6889824305319245,0.24,0.06,0.0770403571296375,0.5001630590934223,-0.0
7731,0.058987387215427,0.5693386049311125,0.0,-0.0,0.5103512177156855,0.0,0.0,1.8101908447393997,0.24,0.06,0.058987387215427,0.5103512177156855,-0.0
7732,0.054497210712063,0.56909282957824,0.0,-0.0,0.5145956188661769,0.0,0.0,1.9324073042201166,0.24,0.06,0.054497210712063,0.5145956188661769,-0.0
7733,0.07344206500022925,0.5623340073742225,0.0,-0.0,0.4888919423739932,0.0,0.0,2.04851914053394,0.24,0.06,0.07344206500022925,0.4888919423739932,-0.0
7734,0.0589566325818425,0.5531174316414725,0.0,-0.0,0.49416079905962995,0.0,0.0,2.165882330310602,0.24,0.06,0.0589566325818425,0.49416079905962995,-0.0
7735,0.066245480741413,0.502610596626,0.0,-0.0,0.43636511588458704,0.0,0.0,2.2695190453331913,0.24,0.06,0.066245480741413,0.43636511588458704,-0.0
7736,0.0716582962523175,0.4140085819151575,0.0,-0.0,0.34235028566283976,0.0,0.0,2.3508272381781157,0.24,0.06,0.0716582962523175,0.34235028566283976,-0.0
7737,0.0578802204063785,0.320245284793975,0.0,-0.0,0.2623650643875965,0.0,0.0,2.41313894097017,0.24,0.06,0.0578802204063785,0.2623650643875965,-0.0
7738,0.083468075548837,0.24049118278657225,0.0,-0.0,0.15702310723773524,0.0,0.0,2.450431928939132,0.24,0.06,0.083468075548837,0.15702310723773524,-0.0
7739,0.224047505664435,0.17167408398203424,0.0,0.0,0.0,0.05237342168240075,0.0,2.4366494495490265,0.24,0.06,0.17167408398203424,0.0,0.0
7740,0.05240589562830425,0.12682008208264825,0.0,-0.0,0.07441418645434394,0.0,0.0,2.4543228188319333,0.24,0.06,0.05240589562830425,0.07441418645434394,-0.0
7741,0.13347510975753574,0.0991703548843965,0.0,0.0,0.0,0.034304754873139234,0.0,2.4452952517600544,0.24,0.06,0.0991703548843965,0.0,0.0
7742,0.06160153107012525,0.0897080037987725,0.0,-0.0,0.02810647272864708,0.0,0.0,2.451970539033108,0.24,0.06,0.06160153107012525,0.02810647272864708,-0.0
7743,0.05108344638416275,0.08073720341889525,0.0,-0.0,0.029653757034732386,0.0,0.0,2.459013306328857,0.24,0.06,0.05108344638416275,0.029653757034732386,-0.0
7744,0.08171506143450975,0.07754212383154176,0.0,0.0,0.0,0.0041729376029679965,0.0,2.4579151648543918,0.24,0.06,0.07754212383154176,0.0,0.0
7745,0.05794172967354775,0.0738554935384415,0.0,-0.0,0.015913763864893744,0.0,0.0,2.461694683772304,0.24,0.06,0.05794172967354775,0.015913763864893744,-0.0
7746,0.0512064649185015,0.077050573125795,0.0,-0.0,0.0258441082072935,0.0,0.0,2.4678326594715365,0.24,0.06,0.0512064649185015,0.0258441082072935,-0.0
7747,0.23521143765567576,0.087618913299349,0.0,0.0,0.0,0.14759252435632675,0.0,2.4289925214830297,0.24,0.06,0.08761891329934901,0.0,0.0
7748,0.0763637551907745,0.0957294999441695,0.0,-0.0,0.019365744753395003,0.0,0.0,2.433591885861961,0.24,0.06,0.0763637551907745,0.019365744753395003,-0.0
7749,0.06483076759651725,0.107280941529217,0.0,-0.0,0.042450173932699745,0.0,0.0,2.443673802170977,0.24,0.06,0.06483076759651725,0.042450173932699745,-0.0
7750,0.2357342664266155,0.10039923164876326,0.0,0.0,0.0,0.13533503477785225,0.0,2.4080593193347,0.24,0.06,0.10039923164876324,0.0,0.0
7751,0.304901437358575,0.06451603012925425,0.24038540722932075,0.0,0.0,0.0,0.0,2.4080593193347,0.24,0.06,0.06451603012925425,0.0,0.0
7752,0.3098221787321225,0.037357853636749,0.0,0.0,0.0,0.2724643250953735,0.0,2.336358181151707,0.24,0.06,0.03735785363674898,0.0,0.0
7753,0.1291079517885105,0.02519197366951825,0.0,0.0,0.0,0.10391597811899225,0.0,2.3090118711203935,0.24,0.06,0.025191973669518253,0.0,0.0
7754,0.069167170931958,0.01572962258389435,0.0,0.0,0.0,0.05343754834806365,0.0,2.294949358397219,0.24,0.06,0.015729622583894348,0.0,0.0
7755,0.13405944779564474,0.007619035939073825,0.0,0.0,0.0,0.12644041185657093,0.0,2.2616755658033845,0.24,0.06,0.007619035939073815,0.0,0.0
7756,0.14888318118346325,0.0006144383821833725,0.0,0.0,0.0,0.14826874280127988,0.0,2.2226574755925212,0.24,0.06,0.0006144383821833632,0.0,0.0
7757,0.390891392861355,0.0,0.390891392861355,0.0,0.0,0.0,0.0,2.2226574755925212,0.24,0.06,0.0,0.0,0.0
7758,0.4531387712367575,0.0,0.12991319765083725,0.0,0.0,0.32322557358592025,0.0,2.137598114122542,0.24,0.06,0.0,0.0,0.0
7759,0.3609056251162875,0.0,0.0,0.0,0.0,0.3609056251162875,0.0,2.042622949618256,0.24,0.06,0.0,0.0,0.0
7760,0.20919301764303175,0.0,0.0,0.0,0.0,0.20919301764303175,0.0,1.9875721555016688,0.24,0.06,0.0,0.0,0.0
7761,0.0904493773725605,0.0,0.0,0.0,0.0,0.0904493773725605,0.0,1.9637696877720476,0.24,0.06,0.0,0.0,0.0
7762,0.0721503703896725,0.0,0.0,0.0,0.0,0.0721503703896725,0.0,1.944782748195818,0.24,0.06,0.0,0.0,0.0
7763,0.0973076606619455,0.0,0.0,0.0,0.0,0.0973076606619455,0.0,1.9191754690742535,0.24,0.06,0.0,0.0,0.0
7764,0.086389765739382,0.0,0.0,0.0,0.0,0.086389765739382,0.0,1.8964413201954688,0.24,0.06,0.0,0.0,0.0
7765,0.62084378817405,0.0,0.0,0.0,0.0,0.62084378817405,0.0,1.7330613759391398,0.24,0.06,0.0,0.0,0.0
7766,0.6959466033878525,0.0,0.0,0.0,0.0,0.6959466033878525,0.0,1.5499175329423365,0.24,0.06,0.0,0.0,0.0
7767,0.6215818993800825,0.0,0.0,0.0,0.0,0.6215818993800825,0.0,1.3863433488949464,0.24,0.06,0.0,0.0,0.0
7768,0.576372588010595,0.0,0.0,0.0,0.0,0.576372588010595,0.0,1.234666352050053,0.24,0.06,0.0,0.0,0.0
7769,0.5578890532261975,0.0,0.5578890532261975,0.0,0.0,0.0,0.0,1.234666352050053,0.14,0.06,0.0,0.0,0.0
7770,0.556689622516395,0.0,0.556689622516395,0.0,0.0,0.0,0.0,1.234666352050053,0.14,0.06,0.0,0.0,0.0
7771,0.33860851576739,0.0,0.33860851576739,0.0,0.0,0.0,0.0,1.234666352050053,0.14,0.06,0.0,0.0,0.0
7772,0.3442058590798025,0.0,0.3442058590798025,0.0,0.0,0.0,0.0,1.234666352050053,0.14,0.06,0.0,0.0,0.0
7773,0.317049517624525,0.0,0.317049517624525,0.0,0.0,0.0,0.0,1.234666352050053,0.14,0.06,0.0,0.0,0.0
7774,0.31465065620492,0.0,0.31465065620492,0.0,0.0,0.0,0.0,1.234666352050053,0.14,0.06,0.0,0.0,0.0
7775,0.33362626512667,0.0,0.33362626512667,0.0,0.0,0.0,0.0,1.234666352050053,0.14,0.06,0.0,0.0,0.0
7776,0.3211706385248725,0.0,0.3211706385248725,0.0,0.0,0.0,0.0,1.234666352050053,0.14,0.06,0.0,0.0,0.0
7777,0.3332879641572375,0.0,0.3332879641572375,0.0,0.0,0.0,0.0,1.234666352050053,0.14,0.06,0.0,0.0,0.0
7778,0.3343028670655325,0.0,0.3343028670655325,0.0,0.0,0.0,0.0,1.234666352050053,0.14,0.06,0.0,0.0,0.0
7779,0.3114829289456975,0.0,0.3114829289456975,0.0,0.0,0.0,0.0,1.234666352050053,0.14,0.06,0.0,0.0,0.0
7780,0.3068389792744075,0.0,0.3068389792744075,0.0,0.0,0.0,0.0,1.234666352050053,0.14,0.06,0.0,0.0,0.0
7781,0.31492744790718,0.0,0.31492744790718,0.0,0.0,0.0,0.0,1.234666352050053,0.14,0.06,0.0,0.0,0.0
7782,0.310037461167215,0.0,0.310037461167215,0.0,0.0,0.0,0.0,1.234666352050053,0.14,0.06,0.0,0.0,0.0
7783,0.14291678226803425,0.0,0.14291678226803425,0.0,0.0,0.0,0.0,1.234666352050053,0.14,0.06,0.0,0.0,0.0
7784,0.0613862486350325,0.0,0.0613862486350325,0.0,0.0,0.0,0.0,1.234666352050053,0.14,0.06,0.0,0.0,0.0
7785,0.06024832719239925,0.0,0.06024832719239925,0.0,0.0,0.0,0.0,1.234666352050053,0.14,0.06,0.0,0.0,0.0
7786,0.068675096794603,0.0,0.068675096794603,0.0,0.0,0.0,0.0,1.234666352050053,0.14,0.06,0.0,0.0,0.0
7787,0.07879337124396475,0.0,0.07879337124396475,0.0,0.0,0.0,0.0,1.234666352050053,0.14,0.06,0.0,0.0,0.0
7788,0.0646154851614245,0.0,0.0646154851614245,0.0,0.0,0.0,0.0,1.234666352050053,0.14,0.06,0.0,0.0,0.0
7789,0.0644309573599165,0.0,0.0644309573599165,0.0,0.0,0.0,0.0,1.234666352050053,0.14,0.06,0.0,0.0,0.0
7790,0.05824927600939475,0.0,0.05824927600939475,0.0,0.0,0.0,0.0,1.234666352050053,0.14,0.06,0.0,0.0,0.0
7791,0.05535834045243425,0.0,0.05535834045243425,0.0,0.0,0.0,0.0,1.234666352050053,0.14,0.06,0.0,0.0,0.0
7792,0.069074907031204,0.0,0.069074907031204,0.0,0.0,0.0,0.0,1.234666352050053,0.14,0.06,0.0,0.0,0.0
7793,0.0555121136203575,0.0,0.0555121136203575,0.0,0.0,0.0,0.0,1.234666352050053,0.14,0.06,0.0,0.0,0.0
7794,0.0519138214909495,0.0,0.0519138214909495,0.0,0.0,0.0,0.0,1.234666352050053,0.14,0.06,0.0,0.0,0.0
7795,0.07378036596966075,0.0,0.07378036596966075,0.0,0.0,0.0,0.0,1.234666352050053,0.14,0.06,0.0,0.0,0.0
7796,0.06513831393236424,0.0,0.06513831393236424,0.0,0.0,0.0,0.0,1.234666352050053,0.14,0.06,0.0,0.0,0.0
7797,0.067321892916877,0.0,0.067321892916877,0.0,0.0,0.0,0.0,1.234666352050053,0.14,0.06,0.0,0.0,0.0
7798,0.080607894625461,0.0,0.080607894625461,0.0,0.0,0.0,0.0,1.234666352050053,0.14,0.06,0.0,0.0,0.0
7799,0.053113252200752,0.0,0.053113252200752,0.0,0.0,0.0,0.0,1.234666352050053,0.14,0.06,0.0,0.0,0.0
7800,0.0484693025294645,0.0,0.0484693025294645,0.0,0.0,0.0,0.0,1.234666352050053,0.14,0.06,0.0,0.0,0.0
7801,0.0800850658545215,0.0,0.0800850658545215,0.0,0.0,0.0,0.0,1.234666352050053,0.14,0.06,0.0,0.0,0.0
7802,0.2694105902018475,0.0,0.2694105902018475,0.0,0.0,0.0,0.0,1.234666352050053,0.14,0.06,0.0,0.0,0.0
7803,0.42407564249923,0.0038095179695369,0.42026612452969314,0.0,0.0,0.0,0.0,1.234666352050053,0.14,0.06,0.0038095179695368797,0.0,0.0
7804,0.463810629090645,0.012165879967230776,0.45164474912341424,0.0,0.0,0.0,0.0,1.234666352050053,0.14,0.06,0.012165879967230786,0.0,0.0
7805,0.56348639653861,0.017081387024697775,0.5464050095139122,0.0,0.0,0.0,0.0,1.234666352050053,0.14,0.06,0.017081387024697747,0.0,0.0
7806,0.48131001560033,0.021382455699981377,0.4599275599003486,0.0,0.0,0.0,0.0,1.234666352050053,0.14,0.06,0.021382455699981373,0.0,0.0
7807,0.4087598349740575,0.02543774902239175,0.3833220859516657,0.0,0.0,0.0,0.0,1.234666352050053,0.14,0.06,0.025437749022391765,0.0,0.0
7808,0.318956304906775,0.02826416558043525,0.29069213932633975,0.0,0.0,0.0,0.0,1.234666352050053,0.14,0.06,0.028264165580435263,0.0,0.0
7809,0.2908158151767875,0.03084480678560525,0.25997100839118226,0.0,0.0,0.0,0.0,1.234666352050053,0.24,0.06,0.03084480678560525,0.0,0.0
7810,0.3182797029679125,0.03354833566721225,0.28473136730070026,0.0,0.0,0.0,0.0,1.234666352050053,0.24,0.06,0.03354833566721227,0.0,0.0
7811,0.30237955740463,0.03649763990169225,0.0,0.0,0.0,0.26588191750293777,0.0,1.164697426391385,0.24,0.06,0.03649763990169225,0.0,0.0
7812,0.2962286306876925,0.04165892231203275,0.0,0.0,0.0,0.25456970837565973,0.0,1.0977053978714746,0.24,0.06,0.041658922312032776,0.0,0.0
7813,0.3109293455411725,0.0616896135712105,0.0,0.0,0.0,0.24923973196996202,0.0,1.0321159947214846,0.24,0.06,0.0616896135712105,0.0,0.0
7814,0.30133389986275,0.17929311992110825,0.0,0.0,0.0,0.12204077994164175,0.0,1.0,0.24,0.06,0.17929311992110825,0.0,0.0
7815,0.2970897604280625,0.339784425347405,0.0,-0.0,0.042694664919342484,0.0,0.0,1.010139982918344,0.24,0.06,0.2970897604280625,0.042694664919342484,-0.0
7816,0.32738307450898,0.37320987333818,0.0,-0.0,0.04582679882919999,0.0,0.0,1.0210238476402789,0.24,0.06,0.32738307450898,0.04582679882919999,-0.0
7817,0.2868177128107775,0.4137628065622825,0.0,-0.0,0.12694509375150487,0.0,0.0,1.0511733074062612,0.24,0.06,0.2868177128107775,0.12694509375150487,-0.0
7818,0.05643475262789825,0.449891783434665,0.0,-0.0,0.39345703080676664,0.0,0.0,1.1446193522228683,0.24,0.06,0.05643475262789825,0.39345703080676664,-0.0
7819,0.064953786130856,0.4844232205133725,0.0,-0.0,0.4194694343825165,0.0,0.0,1.2442433428887159,0.24,0.06,0.064953786130856,0.4194694343825165,-0.0
7820,0.05969474378787475,0.52362438929667,0.0,-0.0,0.4639296455087951,0.0,0.0,1.3544266336970547,0.24,0.06,0.05969474378787475,0.4639296455087951,-0.0
7821,0.06240115154332725,0.56466887322652,0.0,-0.0,0.5022677216831928,0.0,0.0,1.4737152175968131,0.24,0.06,0.06240115154332725,0.5022677216831928,-0.0
7822,0.06489227686368675,0.57056748169548,0.0,-0.0,0.5056752048317933,0.0,0.0,1.593813078744364,0.24,0.06,0.06489227686368675,0.5056752048317933,-0.0
7823,0.057634183337701,0.57425411198858,0.0,-0.0,0.516619928650879,0.0,0.0,1.7165103117989478,0.24,0.06,0.057634183337701,0.516619928650879,-0.0
7824,0.0674449114512155,0.57683475319375,0.0,-0.0,0.5093898417425344,0.0,0.0,1.8374903992127998,0.24,0.06,0.0674449114512155,0.5093898417425344,-0.0
7825,0.0695054719013895,0.5770805285466225,0.0,-0.0,0.5075750566452331,0.0,0.0,1.9580394751660426,0.24,0.06,0.0695054719013895,0.5075750566452331,-0.0
7826,0.0742109308398465,0.5741312243121425,0.0,-0.0,0.4999202934722957,0.0,0.0,2.0767705448657128,0.24,0.06,0.0742109308398465,0.4999202934722957,-0.0
7827,0.07965450098433575,0.5692157172546775,0.0,-0.0,0.4895612162703417,0.0,0.0,2.193041333729919,0.24,0.06,0.07965450098433575,0.4895612162703417,-0.0
7828,0.062124359841065,0.5630713334328425,0.0,-0.0,0.5009469735917775,0.0,0.0,2.312016239957966,0.24,0.06,0.062124359841065,0.5009469735917775,-0.0
7829,0.05283646049849,0.5484476999368775,0.0,-0.0,0.4956112394383875,0.0,0.0,2.429723909324583,0.24,0.06,0.05283646049849,0.4956112394383875,-0.0
7830,0.07617922738926625,0.533824066440915,0.0,-0.0,0.4576448390516487,0.0,0.0,2.5384145585993494,0.24,0.06,0.07617922738926625,0.4576448390516487,-0.0
7831,0.06009455402447575,0.490936267364515,0.0,-0.0,0.4308417133400393,0.0,0.0,2.640739465517609,0.24,0.06,0.06009455402447575,0.4308417133400393,-0.0
7832,0.05089891858265475,0.404423343153095,0.0,-0.0,0.35352442457044025,0.0,0.0,2.7247015163530883,0.24,0.06,0.05089891858265475,0.35352442457044025,-0.0
7833,0.07891638977830324,0.3160671037951275,0.0,-0.0,0.23715071401682408,0.0,0.0,2.781024810932084,0.24,0.06,0.07891638977830324,0.23715071401682408,-0.0
7834,0.058710595513165,0.2411056211687555,0.0,-0.0,0.18239502565559051,0.0,0.0,2.824343629525287,0.24,0.06,0.058710595513165,0.18239502565559051,-0.0
7835,0.06067889206258475,0.171059645599851,0.0,-0.0,0.11038075353726606,0.0,0.0,2.8505590584903877,0.24,0.06,0.06067889206258475,0.11038075353726606,-0.0
7836,0.10127500839437,0.1248538792596615,0.0,-0.0,0.023578870865291507,0.0,0.0,2.8561590403208945,0.24,0.06,0.10127500839437,0.023578870865291507,-0.0
7837,0.0629547349478515,0.10150522073669326,0.0,-0.0,0.03855048578884175,0.0,0.0,2.8653147806957446,0.24,0.06,0.0629547349478515,0.03855048578884175,-0.0
7838,0.05105269175057825,0.09339463409187275,0.0,-0.0,0.04234194234129429,0.0,0.0,2.8753709920018022,0.24,0.06,0.05105269175057825,0.04234194234129429,-0.0
7839,0.083068265312236,0.0851611597706155,0.0,-0.0,0.002092894458379499,0.0,0.0,2.875868054435667,0.24,0.06,0.083068265312236,0.002092894458379499,-0.0
7840,0.05668078969657575,0.0844238337119955,0.0,-0.0,0.027743044015419743,0.0,0.0,2.8824570273893295,0.24,0.06,0.05668078969657575,0.027743044015419743,-0.0
7841,0.05025307127737625,0.07975410200740175,0.0,-0.0,0.029501030730025413,0.0,0.0,2.8894635221877105,0.24,0.06,0.05025307127737625,0.029501030730025413,-0.0
7842,0.12421796504854525,0.081966080183262,0.04225188486528325,0.0,0.0,0.0,0.0,2.8894635221877105,0.24,0.06,0.081966080183262,0.0,0.0
7843,0.182867051294541,0.09105976823957575,0.09180728305496526,0.0,0.0,0.0,0.0,2.8894635221877105,0.24,0.06,0.09105976823957575,0.0,0.0
7844,0.17720819871495874,0.099661905590143,0.07754629312481574,0.0,0.0,0.0,0.0,2.8894635221877105,0.24,0.06,0.099661905590143,0.0,0.0
7845,0.2017811509491225,0.109492919705077,0.09228823124404549,0.0,0.0,0.0,0.0,2.8894635221877105,0.24,0.06,0.109492919705077,0.0,0.0
7846,0.12338758994175875,0.10187388376600325,0.0,0.0,0.0,0.0215137061757555,0.0,2.883802020562512,0.24,0.06,0.10187388376600325,0.0,0.0
7847,0.107918009248662,0.057757207925237,0.050160801323425,0.0,0.0,0.0,0.0,2.883802020562512,0.24,0.06,0.057757207925237,0.0,0.0
7848,0.3172340454260325,0.03748074131318575,0.27975330411284677,0.0,0.0,0.0,0.0,2.8838020205625114,0.24,0.06,0.03748074131318574,0.0,0.0
7849,0.3221240321659975,0.0266666257867585,0.0,0.0,0.0,0.295457406379239,0.0,2.8060500715153434,0.24,0.06,0.02666662578675849,0.0,0.0
7850,0.317510837128295,0.0174500500540078,0.3000607870742872,0.0,0.0,0.0,0.0,2.8060500715153434,0.24,0.06,0.017450050054007793,0.0,0.0
7851,0.330304764699525,0.009585238762060626,0.0,0.0,0.0,0.3207195259374644,0.0,2.721650196268642,0.24,0.06,0.009585238762060633,0.0,0.0
7852,0.3046246456563125,0.00159753979367677,0.0,0.0,0.0,0.3030271058626357,0.0,2.6419062210416326,0.24,0.06,0.0015975397936767721,0.0,0.0
7853,0.5553671732722525,0.0,0.0,0.0,0.0,0.5553671732722525,0.0,2.495756964917356,0.24,0.06,0.0,0.0,0.0
7854,0.49062866957649,0.0,0.0,0.0,0.0,0.49062866957649,0.0,2.3666441571340693,0.24,0.06,0.0,0.0,0.0
7855,0.24065500780016524,0.0,0.0,0.0,0.0,0.24065500780016524,0.0,2.3033138919234997,0.24,0.06,0.0,0.0,0.0
7856,0.13166058637603925,0.0,0.0,0.0,0.0,0.13166058637603925,0.0,2.2686663691929625,0.24,0.06,0.0,0.0,0.0
7857,0.2816201797349675,0.0,0.0,0.0,0.0,0.2816201797349675,0.0,2.1945557955784976,0.24,0.06,0.0,0.0,0.0
7858,0.593902729153865,0.0,0.0,0.0,0.0,0.593902729153865,0.0,2.0382656036959017,0.24,0.06,0.0,0.0,0.0
7859,0.64040373513391,0.0,0.0,0.0,0.0,0.64040373513391,0.0,1.8697383049764515,0.24,0.06,0.0,0.0,0.0
7860,0.5588116922337375,0.0,0.0,0.0,0.0,0.5588116922337375,0.0,1.722682596493889,0.24,0.06,0.0,0.0,0.0
7861,0.194400038888798,0.0,0.0,0.0,0.0,0.194400038888798,0.0,1.6715246915231528,0.24,0.06,0.0,0.0,0.0
7862,0.375606339969765,0.0,0.0,0.0,0.0,0.375606339969765,0.0,1.5726809178468988,0.24,0.06,0.0,0.0,0.0
7863,0.4630417632510275,0.0,0.0,0.0,0.0,0.4630417632510275,0.0,1.450827822254523,0.24,0.06,0.0,0.0,0.0
7864,0.5143712467038675,0.0,0.0,0.0,0.0,0.5143712467038675,0.0,1.3154669678587685,0.24,0.06,0.0,0.0,0.0
7865,0.7051422388296725,0.0,0.7051422388296725,0.0,0.0,0.0,0.0,1.3154669678587685,0.14,0.06,0.0,0.0,0.0
7866,0.1407332032835215,0.0,0.1407332032835215,0.0,0.0,0.0,0.0,1.3154669678587685,0.14,0.06,0.0,0.0,0.0
7867,0.12471003918590025,0.0,0.12471003918590025,0.0,0.0,0.0,0.0,1.3154669678587685,0.14,0.06,0.0,0.0,0.0
7868,0.6027908182598375,0.0,0.6027908182598375,0.0,0.0,0.0,0.0,1.3154669678587685,0.14,0.06,0.0,0.0,0.0
7869,0.2713481321176825,0.0,0.2713481321176825,0.0,0.0,0.0,0.0,1.3154669678587685,0.14,0.06,0.0,0.0,0.0
7870,0.08974202080011275,0.0,0.08974202080011275,0.0,0.0,0.0,0.0,1.3154669678587685,0.14,0.06,0.0,0.0,0.0
7871,0.0823301541062035,0.0,0.0823301541062035,0.0,0.0,0.0,0.0,1.3154669678587685,0.14,0.06,0.0,0.0,0.0
7872,0.056065697024882,0.0,0.056065697024882,0.0,0.0,0.0,0.0,1.3154669678587685,0.14,0.06,0.0,0.0,0.0
7873,0.05348230780376825,0.0,0.05348230780376825,0.0,0.0,0.0,0.0,1.3154669678587685,0.14,0.06,0.0,0.0,0.0
7874,0.073872629870415,0.0,0.073872629870415,0.0,0.0,0.0,0.0,1.3154669678587685,0.14,0.06,0.0,0.0,0.0
7875,0.071996597221749,0.0,0.071996597221749,0.0,0.0,0.0,0.0,1.3154669678587685,0.14,0.06,0.0,0.0,0.0
7876,0.0617860588716335,0.0,0.0617860588716335,0.0,0.0,0.0,0.0,1.3154669678587685,0.14,0.06,0.0,0.0,0.0
